0.661477572559367,0.611067349350138,0.829927007299270,0.571794871794872,0.272151898734177,0.696273291925466
0.349076517150396,0.390403045818564,0.464167219641672,0.653846153846153,0.525316455696203,0.229192546583851
0.439841688654354,0.194735460154917,0.401101526211015,0.674358974358975,0.181012658227848,0.273913043478261
0.587598944591029,0.543114086910857,0.839163901791639,0.407692307692308,0.211392405063291,0.636645962732919
0.507387862796834,0.348811868189576,0.615142667551427,0.653846153846153,0.505063291139241,0.323602484472050
0.779683377308707,0.391453328081922,0.812727272727273,0.387179487179486,0.251898734177215,0.691304347826087
0.287862796833773,0.477051332545622,0.453974784339748,0.653846153846153,0.505063291139241,0.219254658385093
0.745910290237467,0.527779965865827,0.860185799601858,0.387179487179486,0.201265822784810,0.795652173913043
0.182321899736148,0.382841013522384,0.235899137358991,0.571794871794872,0.707594936708861,0.144720496894410
0.496833773087071,0.272246291190758,0.484021234240212,0.571794871794872,0.312658227848101,0.303726708074534
0.781794195250660,0.457411054220822,0.841924353019244,0.469230769230769,0.221518987341772,0.775776397515528
0.435620052770449,0.274136799264802,0.413311214333112,0.653846153846153,0.515189873417721,0.219254658385093
0.422955145118734,0.375594065905212,0.257664233576642,0.551282051282050,0.322784810126582,0.244099378881988
0.735356200527705,0.464132860706315,0.664299933642999,0.387179487179486,0.353164556962025,0.572049689440994
0.653034300791557,0.380425364316660,0.650603848706038,0.469230769230769,0.150632911392405,0.532298136645963
0.306860158311346,0.424852304056715,0.152873258128733,0.612820512820514,0.758227848101266,0.139751552795031
0.604485488126649,0.389982932913220,0.571930988719310,0.612820512820514,0.343037974683544,0.432919254658385
0.705804749340369,0.390928186950243,0.767923025879230,0.407692307692308,0.262025316455696,0.616770186335404
0.456728232189974,0.166062754365236,0.374983410749834,0.592307692307692,0.444303797468354,0.219254658385093
0.363852242744063,0.446383090455560,0.183132050431321,0.674358974358975,0.717721518987342,0.159627329192547
0.505277044854881,0.338729158461336,0.457053749170537,0.633333333333333,0.565822784810127,0.263975155279503
0.435620052770449,0.273191545227780,0.328480424684804,0.551282051282050,0.555696202531646,0.199378881987578
0.441952506596306,0.430208743599842,0.438155275381553,0.571794871794872,0.586075949367089,0.234161490683230
0.699472295514512,0.521583300512013,0.826954213669542,0.489743589743589,0.170886075949367,0.745962732919255
0.368073878627968,0.241157936195353,0.429873921698739,0.735897435897436,0.424050632911392,0.219254658385093
0.292084432717678,0.334948142313247,0.209568679495687,0.633333333333333,0.737974683544304,0.134782608695652
0.456728232189974,0.249770250754890,0.230590577305906,0.407692307692308,0.464556962025316,0.214285714285714
0.319525065963061,0.357949323880793,0.436987392169874,0.366666666666667,0.505063291139241,0.224223602484472
0.275197889182058,0.375173952999869,0.174426011944260,0.366666666666667,0.808860759493671,0.129813664596273
0.638258575197889,0.532086123145595,0.651453218314532,0.489743589743589,0.302531645569620,0.562111801242236
0.627704485488127,0.261218327425496,0.546131386861314,0.469230769230769,0.312658227848101,0.383229813664596
0.686807387862797,0.572732046737561,0.817611147976112,0.387179487179486,0.211392405063291,0.740993788819876
0.853562005277045,0.506249179466982,0.837040477770405,0.407692307692308,0.191139240506329,0.875155279503106
0.737467018469657,0.461297098595247,0.863689449236895,0.489743589743589,0.100000000000000,0.805590062111801
0.494722955145119,0.400485755546803,0.651347047113470,0.551282051282050,0.241772151898734,0.432919254658385
0.604485488126649,0.539753183668111,0.753696084936961,0.387179487179486,0.332911392405063,0.547204968944099
0.741688654353562,0.371287908625443,0.667485069674851,0.489743589743589,0.272151898734177,0.567080745341615
0.585488126649077,0.424852304056715,0.861247511612475,0.510256410256411,0.302531645569620,0.586956521739130
0.562269129287599,0.456465800183799,0.836934306569343,0.489743589743589,0.292405063291139,0.562111801242236
0.258311345646438,0.454050150978075,0.116881220968812,0.653846153846153,0.748101265822785,0.124844720496894
0.788126649076517,0.410988578180386,0.833855341738553,0.428205128205128,0.170886075949367,0.770807453416149
0.505277044854881,0.366036497308652,0.433059057730591,0.489743589743589,0.565822784810127,0.259006211180124
0.648812664907652,0.353643166601024,0.684472461844725,0.510256410256411,0.332911392405063,0.502484472049689
0.513720316622691,0.595208087173428,0.739150630391506,0.571794871794872,0.332911392405063,0.517391304347826
0.340633245382586,0.420126033871603,0.185573988055740,0.551282051282050,0.758227848101266,0.139751552795031
0.762796833773087,0.397649993435736,0.779495686794957,0.325641025641025,0.251898734177215,0.676397515527950
0.460949868073879,0.216266246553761,0.356191108161911,0.510256410256411,0.565822784810127,0.204347826086957
0.513720316622691,0.346396218983852,0.474678168546782,0.407692307692308,0.535443037974684,0.298757763975155
0.258311345646438,0.301024025206774,0.191838088918381,0.776923076923078,0.778481012658228,0.124844720496894
0.355408970976253,0.164172246291191,0.355554080955541,0.551282051282050,0.444303797468354,0.189440993788820
0.665699208443272,0.357949323880793,0.659734571997346,0.366666666666667,0.272151898734177,0.522360248447205
0.612928759894459,0.402376263620848,0.771851360318514,0.510256410256411,0.393670886075949,0.517391304347826
0.625593667546174,0.633543389786005,0.492302587923026,0.489743589743589,0.393670886075949,0.472670807453416
0.659366754617414,0.332532493107523,0.819734571997346,0.469230769230769,0.312658227848101,0.577018633540373
0.361741424802111,0.107246947617172,0.139283344392833,0.612820512820514,0.839240506329114,0.114906832298137
0.739577836411610,0.382841013522384,0.711015262110153,0.387179487179486,0.312658227848101,0.591925465838509
0.482058047493404,0.385151634501772,0.606861313868613,0.633333333333333,0.646835443037975,0.283850931677019
0.790237467018470,0.397649993435736,0.654319840743198,0.428205128205128,0.191139240506329,0.656521739130435
0.570712401055409,0.341144807667061,0.414266755142668,0.469230769230769,0.565822784810127,0.263975155279503
0.313192612137203,0.239267428121308,0.242906436629064,0.715384615384617,0.636708860759494,0.144720496894410
0.655145118733509,0.325810686622030,0.546980756469808,0.387179487179486,0.241772151898734,0.452795031055901
0.809234828496042,0.404371799921229,0.866662242866623,0.387179487179486,0.181012658227848,0.785714285714286
0.435620052770449,0.392818695024288,0.508546781685468,0.530769230769231,0.454430379746835,0.283850931677019
0.659366754617414,0.351227517395300,0.704644990046450,0.428205128205128,0.363291139240506,0.477639751552795
0.211873350923483,0.146947617172115,0.316376907763769,0.735897435897436,0.454430379746835,0.149689440993789
0.279419525065963,0.317723513194171,0.420743198407432,0.674358974358975,0.515189873417721,0.189440993788820
0.433509234828496,0.377484573979257,0.584671532846715,0.551282051282050,0.484810126582279,0.293788819875776
0.714248021108180,0.402376263620848,0.681074983410750,0.469230769230769,0.231645569620253,0.586956521739130
0.285751978891821,0.367506892477353,0.136735235567352,0.469230769230769,0.575949367088608,0.184472049689441
0.724802110817942,0.530615727976894,0.859336429993364,0.469230769230769,0.211392405063291,0.780745341614907
0.256200527704486,0.219207036891165,0.221566025215660,0.797435897435897,0.818987341772152,0.119875776397516
0.669920844327177,0.429158461336484,0.832262773722628,0.489743589743589,0.181012658227848,0.681366459627329
0.306860158311346,0.397649993435736,0.159243530192435,0.551282051282050,0.717721518987342,0.139751552795031
0.669920844327177,0.636799264802416,0.831307232913072,0.510256410256411,0.343037974683544,0.696273291925466
0.838786279683377,0.438295917027701,0.743078964830790,0.428205128205128,0.170886075949367,0.765838509316770
0.792348284960422,0.460771957463568,0.815487723954877,0.448717948717947,0.241772151898734,0.745962732919255
0.672031662269129,0.477576473677301,0.810603848706039,0.428205128205128,0.221518987341772,0.661490683229814
0.296306068601583,0.255546803203361,0.285693430656934,0.653846153846153,0.717721518987342,0.139751552795031
0.676253298153034,0.320139162399895,0.590723291307233,0.510256410256411,0.272151898734177,0.477639751552795
0.319525065963061,0.100525141131679,0.272209688122097,0.735897435897436,0.707594936708861,0.129813664596273
0.321635883905013,0.523473808586058,0.278367617783676,0.469230769230769,0.697468354430380,0.164596273291925
0.401846965699209,0.354588420638047,0.494107498341075,0.612820512820514,0.575949367088608,0.239130434782609
0.807124010554090,0.359314690823159,0.799349701393497,0.346153846153844,0.130379746835443,0.736024844720497
0.258311345646438,0.357424182749114,0.170816191108162,0.489743589743589,0.758227848101266,0.124844720496894
0.382849604221636,0.413929368517789,0.233669542136695,0.551282051282050,0.748101265822785,0.154658385093168
0.300527704485488,0.227819351450702,0.273377571333776,0.735897435897436,0.646835443037975,0.144720496894410
0.313192612137203,0.256492057240383,0.388785666887857,0.653846153846153,0.505063291139241,0.184472049689441
0.435620052770449,0.166587895496915,0.314253483742535,0.592307692307692,0.444303797468354,0.194409937888199
0.729023746701847,0.499107260076145,0.827166556071666,0.428205128205128,0.282278481012658,0.711180124223603
0.724802110817942,0.495221215701720,0.873351028533510,0.469230769230769,0.160759493670886,0.800621118012422
0.629815303430079,0.394289090192989,0.870590577305906,0.551282051282050,0.272151898734177,0.621739130434783
0.674142480211082,0.467913876854405,0.821220968812210,0.387179487179486,0.302531645569620,0.646583850931677
0.809234828496042,0.397124852304057,0.667591240875912,0.366666666666667,0.201265822784810,0.681366459627329
0.496833773087071,0.717670999081003,0.625865958858659,0.510256410256411,0.231645569620253,0.562111801242236
0.435620052770449,0.319614021268216,0.484021234240212,0.715384615384617,0.525316455696203,0.249068322981366
0.311081794195251,0.276132335565183,0.312342402123424,0.735897435897436,0.575949367088608,0.164596273291925
0.344854881266491,0.357424182749114,0.146715328467153,0.653846153846153,0.727848101265823,0.134782608695652
0.370184696569921,0.369922541683077,0.378487060384871,0.571794871794872,0.525316455696203,0.214285714285714
0.836675461741425,0.483773139031115,0.826529528865295,0.407692307692308,0.231645569620253,0.830434782608696
0.437730870712401,0.752120257319155,0.572886529528865,0.715384615384617,0.332911392405063,0.437888198757764
0.731134564643800,0.351647630300643,0.650603848706038,0.448717948717947,0.211392405063291,0.567080745341615
0.353298153034301,0.323920178547985,0.313934970139350,0.592307692307692,0.656962025316456,0.164596273291925
0.838786279683377,0.362675594065905,0.653682813536828,0.284615384615383,0.191139240506329,0.651552795031056
0.213984168865435,0.301444138112118,0.327312541473125,0.694871794871794,0.343037974683544,0.184472049689441
0.659366754617414,0.636799264802416,0.900000000000000,0.448717948717947,0.191139240506329,0.810559006211180
0.437730870712401,0.254601549166338,0.352050431320504,0.551282051282050,0.393670886075949,0.229192546583851
0.368073878627968,0.407627674937640,0.316164565361646,0.694871794871794,0.505063291139241,0.194409937888199
0.351187335092348,0.361310227123539,0.583928334439283,0.571794871794872,0.272151898734177,0.303726708074534
0.762796833773087,0.524944203754759,0.840437956204380,0.469230769230769,0.150632911392405,0.835403726708075
0.182321899736148,0.415294735460155,0.404180491041805,0.653846153846153,0.545569620253165,0.174534161490683
0.408179419525066,0.239267428121308,0.439004644990046,0.674358974358975,0.505063291139241,0.214285714285714
0.387071240105541,0.241683077327032,0.408321167883212,0.694871794871794,0.616455696202532,0.189440993788820
0.315303430079156,0.251660758828935,0.405242203052422,0.735897435897436,0.515189873417721,0.184472049689441
0.526385224274406,0.342615202835762,0.713138686131387,0.653846153846153,0.393670886075949,0.413043478260870
0.380738786279683,0.318668767231193,0.313934970139350,0.633333333333333,0.515189873417721,0.174534161490683
0.539050131926122,0.387567283707496,0.835235567352356,0.592307692307692,0.302531645569620,0.527329192546584
0.638258575197889,0.526309570697125,0.828228268082283,0.448717948717947,0.302531645569620,0.636645962732919
0.372295514511873,0.234016016804516,0.497929661579297,0.694871794871794,0.484810126582279,0.224223602484472
0.629815303430079,0.422016541945648,0.509927007299270,0.510256410256411,0.262025316455696,0.447826086956522
0.585488126649077,0.227819351450702,0.515766423357664,0.510256410256411,0.150632911392405,0.383229813664596
0.207651715039578,0.346921360115531,0.432846715328467,0.694871794871794,0.363291139240506,0.199378881987578
0.532717678100264,0.256492057240383,0.637650962176510,0.653846153846153,0.383544303797468,0.363354037267081
0.507387862796834,0.285689904161743,0.277836761778368,0.469230769230769,0.687341772151899,0.189440993788820
0.254089709762533,0.343560456872785,0.182813536828135,0.571794871794872,0.869620253164557,0.109937888198758
0.344854881266491,0.222988053039254,0.322322495023225,0.653846153846153,0.444303797468354,0.184472049689441
0.433509234828496,0.284744650124721,0.411400132714001,0.510256410256411,0.393670886075949,0.244099378881988
0.615039577836412,0.500052514113168,0.628095554080956,0.428205128205128,0.332911392405063,0.497515527950311
0.570712401055409,0.512970985952475,0.317120106171201,0.571794871794872,0.444303797468354,0.333540372670807
0.796569920844327,0.376119207036891,0.824512276045123,0.469230769230769,0.282278481012658,0.711180124223603
0.606596306068602,0.607181304975712,0.740106171201062,0.571794871794872,0.231645569620253,0.641614906832298
0.532717678100264,0.410568465275043,0.675129396151294,0.489743589743589,0.302531645569620,0.442857142857143
0.714248021108180,0.451739529998687,0.833005972130060,0.428205128205128,0.262025316455696,0.686335403726708
0.555936675461742,0.298608376001050,0.507803583278036,0.551282051282050,0.373417721518987,0.333540372670807
0.629815303430079,0.584705264539845,0.763570006635700,0.551282051282050,0.282278481012658,0.626708074534162
0.511609498680739,0.731114612051989,0.664299933642999,0.551282051282050,0.332911392405063,0.527329192546584
0.663588390501319,0.254601549166338,0.580318513603185,0.510256410256411,0.282278481012658,0.427950310559006
0.555936675461742,0.233070762767494,0.658566688785667,0.448717948717947,0.343037974683544,0.378260869565217
0.387071240105541,0.433989759747932,0.202136695421367,0.510256410256411,0.727848101265823,0.144720496894410
0.201319261213720,0.362255481160562,0.246516257465163,0.715384615384617,0.535443037974684,0.154658385093168
0.460949868073879,0.219207036891165,0.290364963503650,0.489743589743589,0.373417721518987,0.229192546583851
0.247757255936675,0.173204673756072,0.347803583278036,0.838461538461539,0.565822784810127,0.149689440993789
0.365963060686016,0.241683077327032,0.295885865958859,0.633333333333333,0.555696202531646,0.159627329192547
0.289973614775726,0.121530786398845,0.287285998672860,0.612820512820514,0.667088607594937,0.129813664596273
0.674142480211082,0.581344361297099,0.824512276045123,0.469230769230769,0.221518987341772,0.726086956521739
0.359630606860158,0.417290271760536,0.345043132050431,0.592307692307692,0.586075949367089,0.204347826086957
0.308970976253298,0.148312984114481,0.328692767086928,0.756410256410255,0.505063291139241,0.159627329192547
0.838786279683377,0.353118025469345,0.674280026542800,0.305128205128206,0.191139240506329,0.671428571428571
0.344854881266491,0.572732046737561,0.296947577969476,0.633333333333333,0.575949367088608,0.199378881987578
0.710026385224274,0.459301562294867,0.789475779694758,0.428205128205128,0.292405063291139,0.656521739130435
0.705804749340369,0.253656295129316,0.567684140676841,0.489743589743589,0.201265822784810,0.457763975155279
0.577044854881267,0.414874622554812,0.592634372926344,0.612820512820514,0.373417721518987,0.427950310559006
0.752242744063324,0.387567283707496,0.723861977438620,0.284615384615383,0.221518987341772,0.636645962732919
0.300527704485488,0.252185899960614,0.447816854678169,0.633333333333333,0.525316455696203,0.194409937888199
0.458839050131926,0.319614021268216,0.629688122096881,0.571794871794872,0.484810126582279,0.323602484472050
0.549604221635884,0.444072469476172,0.556642335766423,0.530769230769231,0.464556962025316,0.373291925465839
0.395514511873351,0.466023368780360,0.230590577305906,0.592307692307692,0.474683544303797,0.199378881987578
0.572823218997362,0.500472627018511,0.532010617120106,0.551282051282050,0.494936708860760,0.378260869565217
0.745910290237467,0.326335827753709,0.788520238885202,0.407692307692308,0.251898734177215,0.626708074534162
0.363852242744063,0.408677957200998,0.187485069674851,0.510256410256411,0.586075949367089,0.174534161490683
0.579155672823219,0.355008533543390,0.554200398142004,0.469230769230769,0.221518987341772,0.432919254658385
0.769129287598945,0.475580937376920,0.771745189117452,0.387179487179486,0.241772151898734,0.721118012422360
0.503166226912929,0.562229224103978,0.588493696084937,0.633333333333333,0.373417721518987,0.432919254658385
0.515831134564644,0.532506236050939,0.542733908427339,0.571794871794872,0.302531645569620,0.413043478260870
0.372295514511873,0.346396218983852,0.447604512276045,0.653846153846153,0.403797468354430,0.259006211180124
0.562269129287599,0.255966916108704,0.496549435965494,0.510256410256411,0.424050632911392,0.308695652173913
0.585488126649077,0.387147170802153,0.768560053085600,0.489743589743589,0.332911392405063,0.512422360248447
0.323746701846966,0.155980044636996,0.322428666224287,0.653846153846153,0.677215189873418,0.139751552795031
0.355408970976253,0.221517657870553,0.427007299270073,0.715384615384617,0.525316455696203,0.189440993788820
0.625593667546174,0.394289090192989,0.704007962840080,0.448717948717947,0.312658227848101,0.502484472049689
0.878891820580475,0.476526191413942,0.831094890510949,0.346153846153844,0.231645569620253,0.855279503105590
0.425065963060686,0.449743993698306,0.355660252156602,0.592307692307692,0.606329113924051,0.224223602484472
0.175989445910290,0.350702376263621,0.304061048440611,0.633333333333333,0.545569620253165,0.149689440993789
0.524274406332454,0.457936195352501,0.618433974784340,0.510256410256411,0.484810126582279,0.373291925465839
0.657255936675462,0.380425364316660,0.637120106171201,0.407692307692308,0.201265822784810,0.537267080745342
0.726912928759895,0.632072994617303,0.842242866622429,0.448717948717947,0.120253164556962,0.870186335403727
0.617150395778364,0.466968622817382,0.676721964167220,0.407692307692308,0.241772151898734,0.552173913043478
0.640369393139842,0.439241171064724,0.694027869940279,0.448717948717947,0.383544303797468,0.492546583850932
0.729023746701847,0.430628856505186,0.871970802919708,0.366666666666667,0.231645569620253,0.731055900621118
0.422955145118734,0.252711041092294,0.208613138686131,0.612820512820514,0.667088607594937,0.154658385093168
0.401846965699209,0.223933307076277,0.492408759124088,0.674358974358975,0.535443037974684,0.224223602484472
0.598153034300792,0.275607194433504,0.461300597213006,0.469230769230769,0.332911392405063,0.338509316770186
0.754353562005277,0.551201260338716,0.862521566025216,0.469230769230769,0.150632911392405,0.850310559006211
0.194986807387863,0.296717867927005,0.170603848706039,0.776923076923078,0.849367088607595,0.109937888198758
0.444063324538259,0.169423657607982,0.382627737226277,0.571794871794872,0.403797468354430,0.224223602484472
0.629815303430079,0.446383090455560,0.632767086927671,0.407692307692308,0.251898734177215,0.532298136645963
0.473614775725594,0.463187606669292,0.457796947577970,0.510256410256411,0.494936708860760,0.303726708074534
0.587598944591029,0.407627674937640,0.507272727272727,0.510256410256411,0.363291139240506,0.383229813664596
0.720580474934037,0.382841013522384,0.571824817518248,0.448717948717947,0.251898734177215,0.517391304347826
0.498944591029024,0.583234869371143,0.846171201061712,0.469230769230769,0.332911392405063,0.557142857142857
0.507387862796834,0.589536562951293,0.588069011280690,0.366666666666667,0.596202531645570,0.343478260869565
0.543271767810026,0.314362609951424,0.391227604512276,0.510256410256411,0.403797468354430,0.283850931677019
0.653034300791557,0.278968097676250,0.665786330457863,0.469230769230769,0.272151898734177,0.467701863354037
0.680474934036939,0.381790731259026,0.825786330457863,0.407692307692308,0.231645569620253,0.621739130434783
0.277308707124011,0.242628331364054,0.344087591240876,0.694871794871794,0.586075949367089,0.159627329192547
0.456728232189974,0.234436129709860,0.344724618447246,0.551282051282050,0.545569620253165,0.194409937888199
0.638258575197889,0.474215570434554,0.822813536828135,0.469230769230769,0.332911392405063,0.606832298136646
0.530606860158311,0.382841013522384,0.644658261446583,0.448717948717947,0.464556962025316,0.378260869565217
0.802902374670185,0.384731521596429,0.656761778367618,0.448717948717947,0.211392405063291,0.631677018633540
0.283641160949868,0.100000000000000,0.248533510285335,0.653846153846153,0.737974683544304,0.119875776397516
0.277308707124011,0.309111198634633,0.201605839416058,0.797435897435897,0.646835443037975,0.144720496894410
0.574934036939314,0.354063279506367,0.398234903782349,0.571794871794872,0.525316455696203,0.278881987577640
0.346965699208443,0.300498884075095,0.412249502322495,0.756410256410255,0.474683544303797,0.214285714285714
0.688918205804749,0.467913876854405,0.825892501658925,0.428205128205128,0.231645569620253,0.681366459627329
0.741688654353562,0.345450964946829,0.734160583941606,0.387179487179486,0.241772151898734,0.606832298136646
0.509498680738786,0.546474990153604,0.657717319177173,0.551282051282050,0.393670886075949,0.418012422360248
0.380738786279683,0.146422476040436,0.345043132050431,0.694871794871794,0.484810126582279,0.184472049689441
0.619261213720317,0.500052514113168,0.628944923689449,0.530769230769231,0.393670886075949,0.487577639751553
0.393403693931398,0.267520021005645,0.405985401459854,0.653846153846153,0.484810126582279,0.214285714285714
0.349076517150396,0.152199028488906,0.358633045786330,0.756410256410255,0.424050632911392,0.189440993788820
0.228759894459103,0.175200210056453,0.181645653616457,0.674358974358975,0.737974683544304,0.114906832298137
0.315303430079156,0.346396218983852,0.484445919044459,0.530769230769231,0.434177215189873,0.234161490683230
0.748021108179420,0.445962977550217,0.750192435301924,0.448717948717947,0.262025316455696,0.676397515527950
0.308970976253298,0.296717867927005,0.356084936960849,0.817948717948719,0.464556962025316,0.184472049689441
0.777572559366755,0.321504529342261,0.498035832780358,0.448717948717947,0.241772151898734,0.507453416149068
0.583377308707124,0.324865432585007,0.783742534837425,0.530769230769231,0.322784810126582,0.497515527950311
0.530606860158311,0.184232637521334,0.480411413404114,0.592307692307692,0.241772151898734,0.313664596273292
0.642480211081794,0.490915058421951,0.832262773722628,0.448717948717947,0.292405063291139,0.641614906832298
0.545382585751979,0.337363791518971,0.785335102853351,0.510256410256411,0.262025316455696,0.492546583850932
0.720580474934037,0.533031377182618,0.706874585268746,0.407692307692308,0.231645569620253,0.661490683229814
0.541160949868074,0.293356964684259,0.480305242203052,0.489743589743589,0.434177215189873,0.303726708074534
0.636147757255937,0.488499409216227,0.842136695421367,0.489743589743589,0.262025316455696,0.651552795031056
0.821899736147757,0.370867795720100,0.777584605175846,0.448717948717947,0.221518987341772,0.711180124223603
0.691029023746702,0.410043324143364,0.841712010617120,0.428205128205128,0.322784810126582,0.631677018633540
0.699472295514512,0.433044505710910,0.738088918380889,0.387179487179486,0.201265822784810,0.631677018633540
0.665699208443272,0.488079296310884,0.844047777040478,0.510256410256411,0.312658227848101,0.651552795031056
0.285751978891821,0.222567940133911,0.293762441937624,0.735897435897436,0.555696202531646,0.154658385093168
0.640369393139842,0.476526191413942,0.822282680822827,0.489743589743589,0.262025316455696,0.636645962732919
0.262532981530343,0.446908231587239,0.142680822826808,0.510256410256411,0.808860759493671,0.119875776397516
0.422955145118734,0.245464093475121,0.438686131386861,0.571794871794872,0.383544303797468,0.244099378881988
0.513720316622691,0.481357489825391,0.443994691439947,0.592307692307692,0.484810126582279,0.303726708074534
0.760686015831135,0.358369436786136,0.788732581287326,0.407692307692308,0.231645569620253,0.656521739130435
0.650923482849604,0.311001706708678,0.661008626410086,0.448717948717947,0.191139240506329,0.517391304347826
0.507387862796834,0.289050807404490,0.329435965494360,0.551282051282050,0.353164556962025,0.268944099378882
0.469393139841689,0.367506892477353,0.643596549435965,0.612820512820514,0.444303797468354,0.343478260869565
0.406068601583114,0.274136799264802,0.596138022561380,0.674358974358975,0.262025316455696,0.318633540372671
0.697361477572559,0.446383090455560,0.829820836098208,0.407692307692308,0.292405063291139,0.651552795031056
0.661477572559367,0.500997768150190,0.818991373589914,0.428205128205128,0.221518987341772,0.646583850931677
0.775461741424802,0.476106078508599,0.778540145985401,0.469230769230769,0.262025316455696,0.701242236024845
0.762796833773087,0.466548509912039,0.868998009289980,0.264102564102564,0.181012658227848,0.800621118012422
0.391292875989446,0.370342654588421,0.278367617783676,0.469230769230769,0.616455696202532,0.179503105590062
0.566490765171504,0.272246291190758,0.515766423357664,0.592307692307692,0.474683544303797,0.313664596273292
0.287862796833773,0.165537613233557,0.302680822826808,0.469230769230769,0.474683544303797,0.154658385093168
0.587598944591029,0.486608901142182,0.708254810882548,0.387179487179486,0.403797468354430,0.497515527950311
0.659366754617414,0.522003413417356,0.844578633045786,0.366666666666667,0.130379746835443,0.755900621118012
0.547493403693931,0.563174478141000,0.649754479097545,0.510256410256411,0.434177215189873,0.422981366459627
0.321635883905013,0.573257187869240,0.164021234240212,0.510256410256411,0.818987341772152,0.129813664596273
0.511609498680739,0.695194958645136,0.811984074319841,0.489743589743589,0.292405063291139,0.581987577639752
0.330079155672823,0.176145464093475,0.298433974784340,0.674358974358975,0.434177215189873,0.169565217391304
0.344854881266491,0.281803859787318,0.334744525547445,0.735897435897436,0.454430379746835,0.184472049689441
0.572823218997362,0.259327819351451,0.449727936297279,0.448717948717947,0.332911392405063,0.313664596273292
0.786015831134565,0.423486937114349,0.746370272063703,0.428205128205128,0.251898734177215,0.676397515527950
0.469393139841689,0.385676775633451,0.637226277372263,0.530769230769231,0.383544303797468,0.363354037267081
0.243535620052770,0.450689247735329,0.340371599203716,0.694871794871794,0.596202531645570,0.174534161490683
0.821899736147757,0.490915058421951,0.817292634372926,0.469230769230769,0.282278481012658,0.775776397515528
0.669920844327177,0.453104896941053,0.558341074983411,0.448717948717947,0.231645569620253,0.537267080745342
0.663588390501319,0.315307863988447,0.736602521566025,0.428205128205128,0.282278481012658,0.532298136645963
0.790237467018470,0.500472627018511,0.829820836098208,0.407692307692308,0.110126582278481,0.840372670807453
0.817678100263852,0.488079296310884,0.848506967485070,0.346153846153844,0.221518987341772,0.815527950310559
0.408179419525066,0.313942497046081,0.299283344392833,0.510256410256411,0.505063291139241,0.184472049689441
0.311081794195251,0.311001706708678,0.324445919044459,0.612820512820514,0.474683544303797,0.184472049689441
0.393403693931398,0.202927661809111,0.370418049104181,0.510256410256411,0.444303797468354,0.199378881987578
0.589709762532982,0.333477747144545,0.303636363636364,0.489743589743589,0.494936708860760,0.263975155279503
0.325857519788918,0.116804516213732,0.243331121433311,0.735897435897436,0.727848101265823,0.124844720496894
0.739577836411610,0.476526191413942,0.694771068347711,0.489743589743589,0.343037974683544,0.606832298136646
0.716358839050132,0.366561638440331,0.691692103516921,0.489743589743589,0.272151898734177,0.562111801242236
0.752242744063324,0.445962977550217,0.792554744525547,0.469230769230769,0.181012658227848,0.726086956521739
0.543271767810026,0.271301037153735,0.690311877903119,0.592307692307692,0.302531645569620,0.418012422360248
0.488390501319261,0.552671655507418,0.597199734571997,0.653846153846153,0.484810126582279,0.363354037267081
0.769129287598945,0.366981751345674,0.623424021234240,0.428205128205128,0.211392405063291,0.586956521739130
0.712137203166227,0.288525666272811,0.876111479761115,0.489743589743589,0.251898734177215,0.641614906832298
0.247757255936675,0.312892214782723,0.279535500995355,0.592307692307692,0.555696202531646,0.149689440993789
0.498944591029024,0.328226335827754,0.226556071665561,0.469230769230769,0.494936708860760,0.224223602484472
0.422955145118734,0.252185899960614,0.300026542800265,0.571794871794872,0.474683544303797,0.194409937888199
0.338522427440633,0.204293028751477,0.343556735235567,0.674358974358975,0.363291139240506,0.184472049689441
0.570712401055409,0.675554680320336,0.856575978765760,0.551282051282050,0.221518987341772,0.681366459627329
0.631926121372032,0.436405408953656,0.730869276708693,0.489743589743589,0.393670886075949,0.527329192546584
0.627704485488127,0.587120913745569,0.853178500331785,0.489743589743589,0.343037974683544,0.646583850931677
0.334300791556728,0.143586713929369,0.125693430656934,0.448717948717947,0.798734177215190,0.109937888198758
0.653034300791557,0.337783904424314,0.604313205043132,0.448717948717947,0.302531645569620,0.452795031055901
